protein	go_term	degree	norm_score	true_label
P69488	GO:0050660	6	0.20689655172413793	0
P76364	GO:0050660	6	0.20689655172413793	0
P69488	GO:0010038	6	0.20689655172413793	1
P0AEM0	GO:0051082	6	0.20689655172413793	0
P33128	GO:0051082	6	0.20689655172413793	0
P37180	GO:0003723	6	0.20689655172413793	0
P77187	GO:0003677	6	0.20689655172413793	0
P76044	GO:0042802	6	0.20689655172413793	1
P0ACI0	GO:0032993	6	0.20689655172413793	0
P37766	GO:0046872	6	0.20689655172413793	0
Q47706	GO:0071949	6	0.20689655172413793	0
P0ABF4	GO:0034214	6	0.20689655172413793	1
P0AB24	GO:0009636	6	0.20689655172413793	1
P43676	GO:0035435	6	0.20689655172413793	1
P0AB10	GO:0003677	6	0.20689655172413793	0
P77580	GO:0005829	6	0.20689655172413793	0
P76502	GO:0050660	6	0.20689655172413793	0
P68066	GO:0008861	6	0.20689655172413793	1
P61316	GO:0005829	6	0.20689655172413793	0
P69853	GO:0016020	6	0.20689655172413793	1
P31697	GO:0005829	6	0.20689655172413793	0
P61714	GO:0050660	6	0.20689655172413793	0
P0AB10	GO:0005829	6	0.20689655172413793	0
P76086	GO:0005829	6	0.20689655172413793	0
P16525	GO:0006274	6	0.20689655172413793	1
P77580	GO:0005886	6	0.20689655172413793	0
P16691	GO:0006772	6	0.20689655172413793	0
P0A9J4	GO:0042803	6	0.20689655172413793	0
P31574	GO:0008270	6	0.20689655172413793	0
P0C058	GO:0008270	6	0.20689655172413793	0
P39409	GO:0004748	6	0.20689655172413793	0
P0AEM0	GO:0008270	6	0.20689655172413793	0
P0C058	GO:0046872	6	0.20689655172413793	0
P0ACA3	GO:1902600	6	0.20689655172413793	0
P76553	GO:0004748	6	0.20689655172413793	0
P0A9J4	GO:0008866	6	0.20689655172413793	0
P77397	GO:0008866	6	0.20689655172413793	0
P76364	GO:0016746	6	0.20689655172413793	0
P37127	GO:0008866	6	0.20689655172413793	0
P75824	GO:0004748	6	0.20689655172413793	0
P77187	GO:0006189	6	0.20689655172413793	0
P61316	GO:0046872	6	0.20689655172413793	0
P02932	GO:0030964	6	0.20689655172413793	0
P37180	GO:0030964	6	0.20689655172413793	0
P30130	GO:0008270	6	0.20689655172413793	0
P17117	GO:0016020	6	0.20689655172413793	0
P75824	GO:0070041	6	0.20689655172413793	0
P0AC02	GO:1902600	6	0.20689655172413793	0
P39315	GO:0008866	6	0.20689655172413793	0
P46854	GO:0046872	6	0.20689655172413793	0
P0ABL3	GO:0000166	6	0.20689655172413793	0
P76145	GO:0046872	6	0.20689655172413793	0
P76254	GO:0008866	6	0.20689655172413793	0
P39409	GO:0000166	6	0.20689655172413793	0
P75824	GO:0000166	6	0.20689655172413793	0
Q47706	GO:1902600	6	0.20689655172413793	0
P0AAM7	GO:0070041	6	0.20689655172413793	0
P0AAM3	GO:0070041	6	0.20689655172413793	0
P39409	GO:0070041	6	0.20689655172413793	0
P23883	GO:0008866	6	0.20689655172413793	0
P77376	GO:0008866	6	0.20689655172413793	0
P77187	GO:0016020	6	0.20689655172413793	0
P46130	GO:0015825	6	0.20689655172413793	0
P75824	GO:0016020	6	0.20689655172413793	0
P30748	GO:0007165	6	0.20689655172413793	0
Q47706	GO:0007165	6	0.20689655172413793	0
P75901	GO:0043709	6	0.20689655172413793	0
P0A738	GO:0000162	6	0.20689655172413793	0
P30748	GO:0046656	6	0.20689655172413793	0
P46130	GO:0046872	6	0.20689655172413793	0
P0ADP2	GO:0043709	6	0.20689655172413793	0
P0C058	GO:0043590	6	0.20689655172413793	0
P0AEM0	GO:0043590	6	0.20689655172413793	0
P31574	GO:0043590	6	0.20689655172413793	0
P61949	GO:0046872	6	0.20689655172413793	0
P17117	GO:0046872	6	0.20689655172413793	0
P30130	GO:0043590	6	0.20689655172413793	0
P08390	GO:0046872	6	0.20689655172413793	0
P0ABC3	GO:0016746	6	0.20689655172413793	0
P04335	GO:0043590	6	0.20689655172413793	0
P77580	GO:0043590	6	0.20689655172413793	0
P46130	GO:0106415	6	0.20689655172413793	0
P39409	GO:0043590	6	0.20689655172413793	0
P46130	GO:0004672	6	0.20689655172413793	0
P76086	GO:0003700	6	0.20689655172413793	0
P04335	GO:0008270	6	0.20689655172413793	0
P61949	GO:0008270	6	0.20689655172413793	0
P77580	GO:0008270	6	0.20689655172413793	0
P39409	GO:0000162	6	0.20689655172413793	0
P46187	GO:0043709	6	0.20689655172413793	0
P39409	GO:0008270	6	0.20689655172413793	0
P0ACI0	GO:0019629	6	0.20689655172413793	0
P0AFP2	GO:0000162	6	0.20689655172413793	0
P61316	GO:0008270	6	0.20689655172413793	0
P39409	GO:0003700	6	0.20689655172413793	0
P68066	GO:0000162	6	0.20689655172413793	0
P52045	GO:0000162	6	0.20689655172413793	0
P08390	GO:0008270	6	0.20689655172413793	0
P17117	GO:0008270	6	0.20689655172413793	0
P0C058	GO:0003700	6	0.20689655172413793	0
P08997	GO:0000162	6	0.20689655172413793	0
P75895	GO:0043709	6	0.20689655172413793	0
P0AC02	GO:0019904	6	0.20689655172413793	0
P17117	GO:0016740	6	0.20689655172413793	0
P0ABX2	GO:1902600	6	0.20689655172413793	0
P0AEM0	GO:0006310	6	0.20689655172413793	0
P0AB10	GO:0005886	6	0.20689655172413793	0
P0AFP2	GO:0010165	6	0.20689655172413793	0
P31697	GO:0005886	6	0.20689655172413793	0
P0ACA3	GO:0005886	6	0.20689655172413793	0
P0C058	GO:0006310	6	0.20689655172413793	0
P37641	GO:0005886	6	0.20689655172413793	0
P37641	GO:0008866	6	0.20689655172413793	0
P0AEZ9	GO:0010165	6	0.20689655172413793	0
P37623	GO:0046872	6	0.20689655172413793	0
P41443	GO:0015293	6	0.20689655172413793	0
P0A8P1	GO:0046872	6	0.20689655172413793	0
Q57083	GO:0008866	6	0.20689655172413793	0
P0ACT6	GO:0008866	6	0.20689655172413793	0
P0AEM0	GO:0010165	6	0.20689655172413793	0
P71237	GO:0046872	6	0.20689655172413793	0
P76086	GO:0005886	6	0.20689655172413793	0
P76553	GO:0010165	6	0.20689655172413793	0
P77624	GO:0046872	6	0.20689655172413793	0
P0AEJ8	GO:0043879	6	0.20689655172413793	0
P0AAM3	GO:0000287	6	0.20689655172413793	0
P0ABF4	GO:0010165	6	0.20689655172413793	0
P77397	GO:0042803	6	0.20689655172413793	0
P75993	GO:0016491	6	0.20689655172413793	0
P33341	GO:0005886	6	0.20689655172413793	0
Q46851	GO:0010165	6	0.20689655172413793	0
P0A738	GO:0016491	6	0.20689655172413793	0
P75824	GO:0046870	6	0.20689655172413793	0
P21420	GO:0005886	6	0.20689655172413793	0
P45766	GO:0005886	6	0.20689655172413793	0
P75857	GO:0005886	6	0.20689655172413793	0
P39409	GO:0046870	6	0.20689655172413793	0
P31574	GO:0006310	6	0.20689655172413793	0
P37613	GO:0016491	6	0.20689655172413793	0
P36879	GO:0016491	6	0.20689655172413793	0
P41443	GO:0015825	6	0.20689655172413793	0
Q46807	GO:0046872	6	0.20689655172413793	0
P0C058	GO:0016740	6	0.20689655172413793	0
P0A738	GO:0010165	6	0.20689655172413793	0
P39358	GO:0008866	6	0.20689655172413793	0
P37623	GO:0005886	6	0.20689655172413793	0
P0A7A5	GO:0046872	6	0.20689655172413793	0
P77596	GO:0008866	6	0.20689655172413793	0
P71239	GO:0046872	6	0.20689655172413793	0
P0AC02	GO:0005886	6	0.20689655172413793	0
P37672	GO:0008866	6	0.20689655172413793	0
P76086	GO:0019619	6	0.20689655172413793	0
P0ACA3	GO:0005886	6	0.20689655172413793	0
P08997	GO:0046872	6	0.20689655172413793	0
P76502	GO:0016740	6	0.20689655172413793	0
P0AB10	GO:0005886	6	0.20689655172413793	0
Q46851	GO:0008866	6	0.20689655172413793	0
P77187	GO:0016791	6	0.20689655172413793	0
P76364	GO:0016740	6	0.20689655172413793	0
P77541	GO:0008866	6	0.20689655172413793	0
P37766	GO:0046872	6	0.20689655172413793	0
P31574	GO:0010165	6	0.20689655172413793	0
P0AFP2	GO:0008866	6	0.20689655172413793	0
P16691	GO:0046872	6	0.20689655172413793	0
P61714	GO:0046872	6	0.20689655172413793	0
P69902	GO:0008866	6	0.20689655172413793	0
P76364	GO:0010165	6	0.20689655172413793	0
P69853	GO:0015293	6	0.20689655172413793	0
P30130	GO:0010165	6	0.20689655172413793	0
P31467	GO:0008866	6	0.20689655172413793	0
P33128	GO:0005886	6	0.20689655172413793	0
P08997	GO:0008866	6	0.20689655172413793	0
P77541	GO:0005886	6	0.20689655172413793	0
P0A9J4	GO:0005886	6	0.20689655172413793	0
P04335	GO:0010165	6	0.20689655172413793	0
P52045	GO:0008866	6	0.20689655172413793	0
P68066	GO:0008866	6	0.20689655172413793	0
P0A7A2	GO:0008866	6	0.20689655172413793	0
P77187	GO:0046872	6	0.20689655172413793	0
P69488	GO:0016746	6	0.20689655172413793	0
P04335	GO:0005829	6	0.20689655172413793	0
Q57083	GO:0042542	6	0.20689655172413793	0
P69488	GO:0030145	6	0.20689655172413793	0
P0ADE8	GO:0030145	6	0.20689655172413793	0
P0AFP2	GO:0042542	6	0.20689655172413793	0
P61714	GO:0030145	6	0.20689655172413793	0
P0A9J4	GO:0030145	6	0.20689655172413793	0
P0ACA3	GO:0070069	6	0.20689655172413793	0
P31697	GO:0070069	6	0.20689655172413793	0
P0ACT6	GO:0042542	6	0.20689655172413793	0
P0AEM0	GO:0046872	6	0.20689655172413793	0
P39409	GO:0065003	6	0.20689655172413793	0
P0A7A2	GO:0030145	6	0.20689655172413793	0
P41443	GO:0004713	6	0.20689655172413793	0
P33570	GO:0005737	6	0.20689655172413793	0
P69902	GO:0042542	6	0.20689655172413793	0
P75824	GO:0065003	6	0.20689655172413793	0
P03014	GO:0006355	6	0.20689655172413793	0
P0A8P1	GO:0030145	6	0.20689655172413793	0
Q2EES9	GO:0042542	6	0.20689655172413793	0
Q46851	GO:0016671	6	0.20689655172413793	0
P37641	GO:0042542	6	0.20689655172413793	0
P21420	GO:0005886	6	0.20689655172413793	0
P0AGA6	GO:0042542	6	0.20689655172413793	0
P64638	GO:0042542	6	0.20689655172413793	0
P67660	GO:0042542	6	0.20689655172413793	0
P0AAQ2	GO:0030145	6	0.20689655172413793	0
P33341	GO:0005886	6	0.20689655172413793	0
P17117	GO:0016671	6	0.20689655172413793	0
P0ACA3	GO:0003824	6	0.20689655172413793	0
P16525	GO:0042542	6	0.20689655172413793	0
P37056	GO:0030145	6	0.20689655172413793	0
P77170	GO:0030145	6	0.20689655172413793	0
Q47129	GO:0042542	6	0.20689655172413793	0
P76077	GO:0016671	6	0.20689655172413793	0
P33228	GO:0042542	6	0.20689655172413793	0
P03014	GO:0042542	6	0.20689655172413793	0
P33341	GO:0042542	6	0.20689655172413793	0
P33228	GO:0006355	6	0.20689655172413793	0
P04335	GO:0090589	6	0.20689655172413793	0
P45800	GO:0042597	6	0.20689655172413793	0
P39310	GO:0090589	6	0.20689655172413793	0
P24207	GO:0042597	6	0.20689655172413793	0
P0AB18	GO:0005515	6	0.20689655172413793	0
P0ABM9	GO:0090589	6	0.20689655172413793	0
P0AFU2	GO:0090589	6	0.20689655172413793	0
P0AB01	GO:0090589	6	0.20689655172413793	0
P0ADE8	GO:0006355	6	0.20689655172413793	0
P61714	GO:0006355	6	0.20689655172413793	0
P75824	GO:0005886	6	0.20689655172413793	0
P39310	GO:0042597	6	0.20689655172413793	0
P0A9J4	GO:0006355	6	0.20689655172413793	0
P64512	GO:0090589	6	0.20689655172413793	0
P76502	GO:0005829	6	0.20689655172413793	0
P0ABM9	GO:0042597	6	0.20689655172413793	0
P61714	GO:0006772	6	0.20689655172413793	0
P15032	GO:0005829	6	0.20689655172413793	0
P30130	GO:0042597	6	0.20689655172413793	0
P16525	GO:0006355	6	0.20689655172413793	0
P0AAE2	GO:0090589	6	0.20689655172413793	0
P30748	GO:0009409	6	0.20689655172413793	0
P75849	GO:0042597	6	0.20689655172413793	0
P0AEZ9	GO:0042597	6	0.20689655172413793	0
P36879	GO:0090589	6	0.20689655172413793	0
P76114	GO:0042597	6	0.20689655172413793	0
P77170	GO:0006355	6	0.20689655172413793	0
P77624	GO:0042597	6	0.20689655172413793	0
P19769	GO:0006355	6	0.20689655172413793	0
P45800	GO:0090589	6	0.20689655172413793	0
Q46807	GO:0042597	6	0.20689655172413793	0
P64638	GO:0005829	6	0.20689655172413793	0
P0A986	GO:0006355	6	0.20689655172413793	0
P63746	GO:0042597	6	0.20689655172413793	0
P0A738	GO:0042597	6	0.20689655172413793	0
P24207	GO:0090589	6	0.20689655172413793	0
P45766	GO:0005886	6	0.20689655172413793	0
P75857	GO:0005886	6	0.20689655172413793	0
P39409	GO:0016671	6	0.20689655172413793	0
P0A7A2	GO:0016746	6	0.20689655172413793	0
P00811	GO:0030145	6	0.20689655172413793	0
P33341	GO:0043709	6	0.20689655172413793	0
P69853	GO:0016746	6	0.20689655172413793	0
P68066	GO:0016746	6	0.20689655172413793	0
P75938	GO:0044781	6	0.20689655172413793	0
P33235	GO:0044781	6	0.20689655172413793	0
P46130	GO:0015920	6	0.20689655172413793	0
P03014	GO:0030145	6	0.20689655172413793	0
P31667	GO:0030145	6	0.20689655172413793	0
P0AB10	GO:0015920	6	0.20689655172413793	0
P69853	GO:0016787	6	0.20689655172413793	0
P15032	GO:0030145	6	0.20689655172413793	0
P41443	GO:0015920	6	0.20689655172413793	0
P0A738	GO:0019290	6	0.20689655172413793	0
P37665	GO:0016671	6	0.20689655172413793	0
P51025	GO:0030145	6	0.20689655172413793	0
P61949	GO:0016787	6	0.20689655172413793	0
Q46899	GO:0019290	6	0.20689655172413793	0
P0AB10	GO:0015333	6	0.20689655172413793	0
P61316	GO:0043590	6	0.20689655172413793	0
P43676	GO:0043709	6	0.20689655172413793	0
P39409	GO:0106415	6	0.20689655172413793	0
P37180	GO:0016887	6	0.20689655172413793	0
P0AEZ9	GO:0046872	6	0.20689655172413793	0
P77580	GO:0005737	6	0.20689655172413793	0
P08390	GO:0005737	6	0.20689655172413793	0
P77187	GO:0005737	6	0.20689655172413793	0
P17117	GO:0005737	6	0.20689655172413793	0
P0AB18	GO:0016765	6	0.20689655172413793	0
P76502	GO:0016746	6	0.20689655172413793	0
P02932	GO:0043024	6	0.20689655172413793	0
P0C058	GO:0016787	6	0.20689655172413793	0
P0AC02	GO:0015333	6	0.20689655172413793	0
P61949	GO:0016746	6	0.20689655172413793	0
P39409	GO:0004333	6	0.20689655172413793	0
P0AEZ9	GO:0019290	6	0.20689655172413793	0
P36673	GO:0042542	6	0.20689655172413793	0
P0ACA3	GO:0016740	6	0.20689655172413793	0
P77171	GO:0042542	6	0.20689655172413793	0
P63746	GO:0019290	6	0.20689655172413793	0
P0A738	GO:0005886	6	0.20689655172413793	0
P0ADP2	GO:0030145	6	0.20689655172413793	0
P75895	GO:0030145	6	0.20689655172413793	0
P77601	GO:0042542	6	0.20689655172413793	0
P77626	GO:0042542	6	0.20689655172413793	0
P0AC02	GO:1990961	6	0.20689655172413793	0
P77300	GO:0042542	6	0.20689655172413793	0
Q47141	GO:0042542	6	0.20689655172413793	0
P76553	GO:0016671	6	0.20689655172413793	0
P37613	GO:0005886	6	0.20689655172413793	0
P75952	GO:0042542	6	0.20689655172413793	0
P0AB10	GO:1990961	6	0.20689655172413793	0
P02932	GO:0009409	6	0.20689655172413793	0
P77170	GO:0042542	6	0.20689655172413793	0
P15032	GO:0019290	6	0.20689655172413793	0
P0C058	GO:0019290	6	0.20689655172413793	0
P75993	GO:0005886	6	0.20689655172413793	0
P0AEW4	GO:0030145	6	0.20689655172413793	0
P0A8Y5	GO:0030145	6	0.20689655172413793	0
P77187	GO:0004333	6	0.20689655172413793	0
P42907	GO:0030145	6	0.20689655172413793	0
P0AGL2	GO:0030145	6	0.20689655172413793	0
P13024	GO:0005886	6	0.20689655172413793	0
P33228	GO:0005886	6	0.20689655172413793	0
P0AAM7	GO:0019290	6	0.20689655172413793	0
P77376	GO:0005886	6	0.20689655172413793	0
P0AB10	GO:0016740	6	0.20689655172413793	0
P75915	GO:0005886	6	0.20689655172413793	0
Q2EES9	GO:0005886	6	0.20689655172413793	0
Q47706	GO:0016740	6	0.20689655172413793	0
P0AC02	GO:0016740	6	0.20689655172413793	0
P0AEJ8	GO:0019290	6	0.20689655172413793	0
P31667	GO:0009401	6	0.20689655172413793	0
P0AGL2	GO:0000731	6	0.20689655172413793	0
P76364	GO:0016020	6	0.20689655172413793	0
P0ACK5	GO:0009437	6	0.20689655172413793	0
P33234	GO:0009437	6	0.20689655172413793	0
P0ADE8	GO:0090585	6	0.20689655172413793	0
Q47083	GO:0043470	6	0.20689655172413793	0
P76254	GO:0061720	6	0.20689655172413793	0
P16525	GO:0001216	6	0.20689655172413793	0
Q47141	GO:0043470	6	0.20689655172413793	0
Q47129	GO:0001216	6	0.20689655172413793	0
P77300	GO:0043470	6	0.20689655172413793	0
P37641	GO:0001216	6	0.20689655172413793	0
P37641	GO:0005886	6	0.20689655172413793	0
Q2EES9	GO:0001216	6	0.20689655172413793	0
P77626	GO:0043470	6	0.20689655172413793	0
P45800	GO:0006814	6	0.20689655172413793	0
P52627	GO:0005509	6	0.20689655172413793	0
P36879	GO:0006814	6	0.20689655172413793	0
P61714	GO:0090585	6	0.20689655172413793	0
P37672	GO:0061720	6	0.20689655172413793	0
P0A9J4	GO:0090585	6	0.20689655172413793	0
P76502	GO:0090585	6	0.20689655172413793	0
Q57083	GO:0001216	6	0.20689655172413793	0
P0ACK5	GO:0043470	6	0.20689655172413793	0
P0AGA6	GO:0043470	6	0.20689655172413793	0
P76114	GO:0006351	6	0.20689655172413793	0
P33235	GO:0005509	6	0.20689655172413793	0
P30748	GO:0042802	6	0.20689655172413793	0
P02932	GO:0009329	6	0.20689655172413793	0
P76364	GO:0090585	6	0.20689655172413793	0
Q47083	GO:0009437	6	0.20689655172413793	0
P77601	GO:0001216	6	0.20689655172413793	0
P77626	GO:0001216	6	0.20689655172413793	0
P75849	GO:0005975	6	0.20689655172413793	0
P16691	GO:0016413	6	0.20689655172413793	0
P04335	GO:0005975	6	0.20689655172413793	0
P0A8P1	GO:0016413	6	0.20689655172413793	0
Q47141	GO:0009437	6	0.20689655172413793	0
P63746	GO:0016740	6	0.20689655172413793	0
P77300	GO:0009437	6	0.20689655172413793	0
P0ACT6	GO:0016413	6	0.20689655172413793	0
P69488	GO:0090585	6	0.20689655172413793	0
P77626	GO:0009437	6	0.20689655172413793	0
P30748	GO:0009329	6	0.20689655172413793	0
P76502	GO:0005975	6	0.20689655172413793	0
P75895	GO:0005886	6	0.20689655172413793	0
P67660	GO:0043470	6	0.20689655172413793	0
P76114	GO:0016740	6	0.20689655172413793	0
P15032	GO:0005886	6	0.20689655172413793	0
P33234	GO:0043470	6	0.20689655172413793	0
P77580	GO:0006351	6	0.20689655172413793	0
P33128	GO:0016020	6	0.20689655172413793	0
P0AAM7	GO:0008736	6	0.20689655172413793	0
P0AFU2	GO:0006814	6	0.20689655172413793	0
P33341	GO:0006814	6	0.20689655172413793	0
P0AAE2	GO:0006814	6	0.20689655172413793	0
P24207	GO:0006814	6	0.20689655172413793	0
P0ACA3	GO:0046872	6	0.20689655172413793	0
P30130	GO:0006814	6	0.20689655172413793	0
P42907	GO:0061720	6	0.20689655172413793	0
P41443	GO:0055085	6	0.20689655172413793	0
P39371	GO:0061720	6	0.20689655172413793	0
P36879	GO:0016020	6	0.20689655172413793	0
P0C8K0	GO:0016020	6	0.20689655172413793	0
P76077	GO:0005737	6	0.20689655172413793	0
P39409	GO:0042803	6	0.20689655172413793	0
P39315	GO:0005737	6	0.20689655172413793	0
P69853	GO:0055085	6	0.20689655172413793	0
P45424	GO:0006566	6	0.20689655172413793	0
P52045	GO:0005737	6	0.20689655172413793	0
P42907	GO:0016020	6	0.20689655172413793	0
P0ACA3	GO:0006629	6	0.20689655172413793	0
P0AAQ2	GO:0006566	6	0.20689655172413793	0
P65870	GO:0006566	6	0.20689655172413793	0
P68066	GO:0090585	6	0.20689655172413793	0
P76044	GO:0061720	6	0.20689655172413793	0
P75824	GO:0006351	6	0.20689655172413793	0
P30130	GO:0043470	6	0.20689655172413793	0
P63746	GO:0008736	6	0.20689655172413793	0
P30130	GO:1990451	6	0.20689655172413793	0
P76085	GO:0016740	6	0.20689655172413793	0
P0AEM0	GO:0043470	6	0.20689655172413793	0
P61949	GO:0090585	6	0.20689655172413793	0
Q47706	GO:0005886	6	0.20689655172413793	0
P0AB18	GO:0046872	6	0.20689655172413793	0
P08390	GO:0008836	6	0.20689655172413793	0
P17117	GO:0008836	6	0.20689655172413793	0
P46130	GO:1990451	6	0.20689655172413793	0
P31574	GO:0043470	6	0.20689655172413793	0
P31462	GO:0006814	6	0.20689655172413793	0
P0AEJ8	GO:0008736	6	0.20689655172413793	0
P0A7A2	GO:0090585	6	0.20689655172413793	0
P75824	GO:0042803	6	0.20689655172413793	0
P76086	GO:0043565	6	0.20689655172413793	0
P52627	GO:0043565	6	0.20689655172413793	0
P0AGL2	GO:0061720	6	0.20689655172413793	0
P0AC02	GO:0005886	6	0.20689655172413793	0
P61949	GO:0016740	6	0.20689655172413793	0
P76364	GO:0043470	6	0.20689655172413793	0
P77580	GO:0016740	6	0.20689655172413793	0
P0AGA6	GO:0009437	6	0.20689655172413793	0
P77171	GO:0001216	6	0.20689655172413793	0
P30130	GO:0051108	6	0.20689655172413793	0
P0AET2	GO:0005975	6	0.20689655172413793	0
P76502	GO:0042802	6	0.20689655172413793	0
P0AEM0	GO:0051108	6	0.20689655172413793	0
P76553	GO:0042803	6	0.20689655172413793	0
P77541	GO:0005886	6	0.20689655172413793	0
P0ABF4	GO:0016413	6	0.20689655172413793	0
P0A7A5	GO:0005886	6	0.20689655172413793	0
P61949	GO:0042802	6	0.20689655172413793	0
P0ACA3	GO:0046872	6	0.20689655172413793	0
P52627	GO:0006352	6	0.20689655172413793	0
P25772	GO:0051108	6	0.20689655172413793	0
P0AC02	GO:0046872	6	0.20689655172413793	0
P76085	GO:0051108	6	0.20689655172413793	0
P45800	GO:0004888	6	0.20689655172413793	0
P03014	GO:0051108	6	0.20689655172413793	0
P0A7A2	GO:0042802	6	0.20689655172413793	0
P76086	GO:0006352	6	0.20689655172413793	0
P16525	GO:0016853	6	0.20689655172413793	0
Q47706	GO:1902601	6	0.20689655172413793	0
P75824	GO:0044281	6	0.20689655172413793	0
P76553	GO:0044281	6	0.20689655172413793	0
P76364	GO:0051108	6	0.20689655172413793	0
P0ACI0	GO:0006352	6	0.20689655172413793	0
P41443	GO:0015293	6	0.20689655172413793	0
P0ACA3	GO:0006352	6	0.20689655172413793	0
P31697	GO:0045893	6	0.20689655172413793	0
P65870	GO:0016853	6	0.20689655172413793	0
P76114	GO:0004775	6	0.20689655172413793	0
P75993	GO:0001216	6	0.20689655172413793	0
P61949	GO:0009982	6	0.20689655172413793	0
P0A738	GO:0051108	6	0.20689655172413793	0
P04335	GO:0051108	6	0.20689655172413793	0
P0AES2	GO:0061720	6	0.20689655172413793	0
P0A8P1	GO:0042802	6	0.20689655172413793	0
P0AB18	GO:0005829	6	0.20689655172413793	0
P76364	GO:0042802	6	0.20689655172413793	0
P46130	GO:0016740	6	0.20689655172413793	0
P0AAE2	GO:0004888	6	0.20689655172413793	0
P0C8K0	GO:0016853	6	0.20689655172413793	0
P24207	GO:0004888	6	0.20689655172413793	0
P0AFP2	GO:0001216	6	0.20689655172413793	0
P69488	GO:0042802	6	0.20689655172413793	0
P0C058	GO:0016740	6	0.20689655172413793	0
P37613	GO:0051108	6	0.20689655172413793	0
P36879	GO:0051108	6	0.20689655172413793	0
P0AC02	GO:0005829	6	0.20689655172413793	0
P33128	GO:0005886	6	0.20689655172413793	0
P75824	GO:0005509	6	0.20689655172413793	0
P39409	GO:0044281	6	0.20689655172413793	0
P46130	GO:0015293	6	0.20689655172413793	0
P65870	GO:0061720	6	0.20689655172413793	0
P69488	GO:0005886	6	0.20689655172413793	0
Q47129	GO:0009437	6	0.20689655172413793	0
P76114	GO:0009437	6	0.20689655172413793	0
P77731	GO:0061720	6	0.20689655172413793	0
P0ACT6	GO:0043470	6	0.20689655172413793	0
Q57083	GO:0005886	6	0.20689655172413793	0
P0A738	GO:0016413	6	0.20689655172413793	0
Q57083	GO:0043470	6	0.20689655172413793	0
P77397	GO:0016413	6	0.20689655172413793	0
P37613	GO:0061720	6	0.20689655172413793	0
Q57083	GO:0016413	6	0.20689655172413793	0
P71237	GO:0005886	6	0.20689655172413793	0
P69853	GO:0015293	6	0.20689655172413793	0
P33234	GO:0001216	6	0.20689655172413793	0
P0A8P1	GO:0090585	6	0.20689655172413793	0
P67660	GO:0009437	6	0.20689655172413793	0
Q47129	GO:0043470	6	0.20689655172413793	0
P76114	GO:0043470	6	0.20689655172413793	0
P0A9J4	GO:0061720	6	0.20689655172413793	0
P0AEZ9	GO:0016413	6	0.20689655172413793	0
P0AC02	GO:0005737	6	0.20689655172413793	0
P0ACT6	GO:0001216	6	0.20689655172413793	0
P0AC02	GO:0030288	6	0.20689655172413793	0
