protein	go_term	degree	norm_score	true_label
Q9CAK4	GO:0008017	6	0.0967741935483871	0
Q84WJ9	GO:0005829	6	0.0967741935483871	0
Q9LW20	GO:0016020	6	0.0967741935483871	0
Q9ZQX6	GO:0043085	6	0.0967741935483871	0
Q9M0G2	GO:0005634	6	0.0967741935483871	0
Q9LY61	GO:0046686	6	0.0967741935483871	0
Q9SDS8	GO:0003700	6	0.0967741935483871	0
P28147	GO:0009737	6	0.0967741935483871	0
Q38899	GO:0000976	6	0.0967741935483871	0
O82752	GO:0098655	6	0.0967741935483871	0
Q9LHI0	GO:0043085	6	0.0967741935483871	0
Q9SVC4	GO:0046686	6	0.0967741935483871	0
O65555	GO:0000976	6	0.0967741935483871	0
Q8H100	GO:0005783	6	0.0967741935483871	0
O81629	GO:0016874	6	0.0967741935483871	0
Q9SKN2	GO:0106310	6	0.0967741935483871	0
Q9SAV0	GO:0005829	6	0.0967741935483871	0
Q9AST1	GO:0022857	6	0.0967741935483871	0
Q38851	GO:0004518	6	0.0967741935483871	0
Q9FL63	GO:0055085	6	0.0967741935483871	0
O81629	GO:0008107	6	0.0967741935483871	0
Q8LCV1	GO:0000976	6	0.0967741935483871	0
Q9SDS8	GO:0004518	6	0.0967741935483871	0
Q9LJX1	GO:0009555	6	0.0967741935483871	0
Q2V4G9	GO:0010569	6	0.0967741935483871	0
Q9SVP6	GO:0046872	6	0.0967741935483871	0
Q9FGB0	GO:0004518	6	0.0967741935483871	0
F4JAU2	GO:0005515	6	0.0967741935483871	0
Q6R0E3	GO:0005515	6	0.0967741935483871	0
Q6NPN9	GO:0009507	6	0.0967741935483871	0
Q9FMC2	GO:0005886	6	0.0967741935483871	0
Q9CAC4	GO:0016740	6	0.0967741935483871	0
P48001	GO:0010072	6	0.0967741935483871	0
Q9LQI9	GO:0016740	6	0.0967741935483871	0
Q9LFH6	GO:0051923	6	0.0967741935483871	0
Q3ECS3	GO:0046872	6	0.0967741935483871	0
Q9LRT1	GO:0106310	6	0.0967741935483871	0
Q9LVQ8	GO:0016798	6	0.0967741935483871	0
Q9ZVC9	GO:0005770	6	0.0967741935483871	0
O64725	GO:0010569	6	0.0967741935483871	0
Q9SIJ0	GO:0009737	6	0.0967741935483871	0
Q9LVC3	GO:0046872	6	0.0967741935483871	0
Q9SVC4	GO:0060178	6	0.0967741935483871	0
Q9CAN4	GO:0009507	6	0.0967741935483871	0
Q8L8B8	GO:0005515	6	0.0967741935483871	0
Q9M246	GO:0003677	6	0.0967741935483871	0
Q9AT61	GO:0004672	6	0.0967741935483871	0
Q3EAI1	GO:0010228	6	0.0967741935483871	0
Q9SRT2	GO:0004518	6	0.0967741935483871	0
Q9SRT2	GO:0009555	6	0.0967741935483871	0
Q8VYN9	GO:0006529	6	0.0967741935483871	0
F4HZK4	GO:0016740	6	0.0967741935483871	0
Q9LW88	GO:0010228	6	0.0967741935483871	0
Q9ZVC9	GO:0016301	6	0.0967741935483871	0
Q9SAH0	GO:0003674	6	0.0967741935483871	0
Q8RY18	GO:0046686	6	0.0967741935483871	0
Q8VYN9	GO:0003700	6	0.0967741935483871	0
Q9FHX8	GO:0005515	6	0.0967741935483871	0
Q9STW3	GO:0046513	6	0.0967741935483871	0
Q8LCV1	GO:0005829	6	0.0967741935483871	0
Q9FHX8	GO:0005783	6	0.0967741935483871	0
Q8VYN9	GO:0004672	6	0.0967741935483871	0
P28147	GO:0060178	6	0.0967741935483871	0
Q9C8D4	GO:0004252	6	0.0967741935483871	0
Q96318	GO:0046872	6	0.0967741935483871	0
Q9LNC6	GO:0016740	6	0.0967741935483871	0
Q9FL63	GO:0046982	6	0.0967741935483871	0
F4JAU2	GO:0046656	6	0.0967741935483871	0
Q9LYP2	GO:0005783	6	0.0967741935483871	0
Q9C932	GO:0010017	6	0.0967741935483871	0
Q9LVQ4	GO:0043085	6	0.0967741935483871	0
Q3EAI1	GO:0000976	6	0.0967741935483871	0
Q9XF19	GO:0005515	6	0.0967741935483871	0
Q9LHI0	GO:0010569	6	0.0967741935483871	0
Q9SUS4	GO:0005634	6	0.0967741935483871	0
Q8H1E5	GO:0005634	6	0.0967741935483871	0
Q84TE6	GO:0010369	6	0.0967741935483871	0
Q9SJK7	GO:0005515	6	0.0967741935483871	0
Q94F08	GO:0016787	6	0.0967741935483871	0
Q9CAC4	GO:0016787	6	0.0967741935483871	0
Q9LTK0	GO:0005829	6	0.0967741935483871	0
Q9LU76	GO:0098655	6	0.0967741935483871	0
Q9LMX5	GO:0006032	6	0.0967741935483871	0
Q9ZQX6	GO:0016740	6	0.0967741935483871	0
Q9C5K8	GO:0031588	6	0.0967741935483871	0
Q9LTC6	GO:0009555	6	0.0967741935483871	0
Q9C593	GO:0016020	6	0.0967741935483871	0
Q9CAC4	GO:0005783	6	0.0967741935483871	0
F4JAU2	GO:0008017	6	0.0967741935483871	0
Q9LYP2	GO:0005515	6	0.0967741935483871	0
Q9FWW9	GO:0005783	6	0.0967741935483871	0
O81629	GO:0046872	6	0.0967741935483871	0
Q9CAR4	GO:0046486	6	0.0967741935483871	0
Q9M8J9	GO:0051903	6	0.0967741935483871	0
Q8LB72	GO:0051903	6	0.0967741935483871	0
Q9SUS4	GO:0022857	6	0.0967741935483871	0
Q8LG76	GO:0051017	6	0.0967741935483871	0
Q9SB63	GO:0003674	6	0.0967741935483871	0
Q8LE98	GO:0005829	6	0.0967741935483871	0
Q9LEX0	GO:0003700	6	0.0967741935483871	0
Q8S3F1	GO:0009555	6	0.0967741935483871	0
Q9LRT1	GO:0046982	6	0.0967741935483871	0
Q94A38	GO:0051903	6	0.0967741935483871	0
Q9ZUC2	GO:0008017	6	0.0967741935483871	0
Q9SRT2	GO:0009744	6	0.0967741935483871	0
Q8VYN9	GO:0003700	6	0.0967741935483871	0
Q8RY18	GO:0060178	6	0.0967741935483871	0
Q9M223	GO:0080008	6	0.0967741935483871	0
Q9ZNV4	GO:0043085	6	0.0967741935483871	0
Q9SA05	GO:0003674	6	0.0967741935483871	0
Q9C7E8	GO:0010228	6	0.0967741935483871	0
Q94A38	GO:0005515	6	0.0967741935483871	0
Q9CAH0	GO:0009555	6	0.0967741935483871	0
Q9SIW1	GO:1901002	6	0.0967741935483871	0
Q9M223	GO:0046486	6	0.0967741935483871	0
Q9ZQX6	GO:0009507	6	0.0967741935483871	0
O80386	GO:0005783	6	0.0967741935483871	0
Q9SS37	GO:0051721	6	0.0967741935483871	0
Q9XIM7	GO:0003729	6	0.0967741935483871	0
Q9LV01	GO:0009507	6	0.0967741935483871	0
Q9M8J9	GO:0009507	6	0.0967741935483871	0
Q1H5E9	GO:0046686	6	0.0967741935483871	0
Q8S8M5	GO:0009507	6	0.0967741935483871	0
Q9C7X5	GO:0051923	6	0.0967741935483871	0
Q84WJ9	GO:0000976	6	0.0967741935483871	0
Q6DBN1	GO:0009507	6	0.0967741935483871	0
Q8LE98	GO:0000139	6	0.0967741935483871	0
Q67ZW1	GO:0051017	6	0.0967741935483871	0
Q9SMW7	GO:0009793	6	0.0967741935483871	0
Q9XI60	GO:0004672	6	0.0967741935483871	0
Q9LNN3	GO:0005515	6	0.0967741935483871	0
O49404	GO:0016020	6	0.0967741935483871	0
Q8L616	GO:0015112	6	0.0967741935483871	0
O80386	GO:0009737	6	0.0967741935483871	0
Q9LXV4	GO:0005783	6	0.0967741935483871	0
Q9LEX0	GO:0004518	6	0.0967741935483871	0
Q8VY05	GO:0010017	6	0.0967741935483871	0
Q9LQL0	GO:0005515	6	0.0967741935483871	0
Q8S8M5	GO:0016020	6	0.0967741935483871	0
Q9ZW18	GO:0005829	6	0.0967741935483871	0
F4KIA8	GO:0000976	6	0.0967741935483871	0
Q67ZW1	GO:0000139	6	0.0967741935483871	0
Q6R0E3	GO:0010569	6	0.0967741935483871	0
O81629	GO:0044571	6	0.0967741935483871	0
Q9SR34	GO:0051017	6	0.0967741935483871	0
Q9M8J9	GO:0060178	6	0.0967741935483871	0
Q9M8J9	GO:0046686	6	0.0967741935483871	0
P82774	GO:0000822	6	0.0967741935483871	0
Q9LEV3	GO:0060178	6	0.0967741935483871	0
F4JH46	GO:0005768	6	0.0967741935483871	0
F4IS91	GO:0016787	6	0.0967741935483871	0
Q8L616	GO:0000139	6	0.0967741935483871	0
Q8LFN2	GO:1901141	6	0.0967741935483871	0
Q9LSE7	GO:0003674	6	0.0967741935483871	0
Q9ZQX6	GO:0010228	6	0.0967741935483871	0
Q8S8M5	GO:0016740	6	0.0967741935483871	0
Q8GW29	GO:0000822	6	0.0967741935483871	0
Q9LVQ8	GO:0003676	6	0.0967741935483871	0
Q0WUF6	GO:0000822	6	0.0967741935483871	0
F4K493	GO:0005515	6	0.0967741935483871	0
Q940K0	GO:0005515	6	0.0967741935483871	0
Q93YW5	GO:0003674	6	0.0967741935483871	0
Q8H1E5	GO:0008266	6	0.0967741935483871	0
Q9SRT2	GO:0010555	6	0.0967741935483871	0
Q9ASU7	GO:0000822	6	0.0967741935483871	0
Q9LVN0	GO:0000822	6	0.0967741935483871	0
Q94AV5	GO:0060178	6	0.0967741935483871	0
Q0WV96	GO:0010369	6	0.0967741935483871	0
Q9FWW9	GO:0004252	6	0.0967741935483871	0
Q6DBN1	GO:0005829	6	0.0967741935483871	0
P15455	GO:0015112	6	0.0967741935483871	0
Q9FM96	GO:0016020	6	0.0967741935483871	0
Q8LBM2	GO:0005524	6	0.0967741935483871	0
Q9SS68	GO:0060178	6	0.0967741935483871	0
Q96318	GO:0016567	6	0.0967741935483871	0
Q9FHM5	GO:0016740	6	0.0967741935483871	0
Q9SZ70	GO:0000822	6	0.0967741935483871	0
Q8L9G7	GO:0046872	6	0.0967741935483871	0
O48724	GO:0016787	6	0.0967741935483871	0
Q9C7E8	GO:0003682	6	0.0967741935483871	0
Q84ME1	GO:0005634	6	0.0967741935483871	0
Q9LVC3	GO:0005515	6	0.0967741935483871	0
Q944N8	GO:0003674	6	0.0967741935483871	0
Q9CAK4	GO:0003674	6	0.0967741935483871	0
P49592	GO:0046872	6	0.0967741935483871	0
Q9LVQ8	GO:0022857	6	0.0967741935483871	0
Q8RY18	GO:0005829	6	0.0967741935483871	0
Q8LCV1	GO:0008017	6	0.0967741935483871	0
Q9LY61	GO:0016020	6	0.0967741935483871	0
Q8L8Z8	GO:0010228	6	0.0967741935483871	0
Q66GP0	GO:0005783	6	0.0967741935483871	0
Q8GYJ2	GO:0005515	6	0.0967741935483871	0
Q9ZVF2	GO:0016567	6	0.0967741935483871	0
Q9CAK4	GO:0046686	6	0.0967741935483871	0
Q8L8B8	GO:0000976	6	0.0967741935483871	0
Q6DBN1	GO:0060178	6	0.0967741935483871	0
F4JAU2	GO:0005829	6	0.0967741935483871	0
O80386	GO:0010228	6	0.0967741935483871	0
F4I096	GO:0000976	6	0.0967741935483871	0
Q94CH8	GO:0016798	6	0.0967741935483871	0
Q8LG76	GO:0005783	6	0.0967741935483871	0
Q9M354	GO:0005783	6	0.0967741935483871	0
Q8LFN2	GO:0052545	6	0.0967741935483871	0
O80998	GO:0009970	6	0.0967741935483871	0
Q9FND9	GO:0051923	6	0.0967741935483871	0
Q8VYN9	GO:0005634	6	0.0967741935483871	0
Q9CAK4	GO:0016740	6	0.0967741935483871	0
Q9LNN3	GO:0000976	6	0.0967741935483871	0
Q6PQQ4	GO:0010369	6	0.0967741935483871	0
Q96318	GO:0004252	6	0.0967741935483871	0
O82264	GO:0000976	6	0.0967741935483871	0
Q94CE3	GO:0016787	6	0.0967741935483871	0
Q6DBN1	GO:0046686	6	0.0967741935483871	0
O48724	GO:0008017	6	0.0967741935483871	0
Q8LF89	GO:0003676	6	0.0967741935483871	0
Q8GW29	GO:0043085	6	0.0967741935483871	0
Q9LQI9	GO:0005783	6	0.0967741935483871	0
Q9SVC4	GO:0003674	6	0.0967741935483871	0
Q6NPN9	GO:0046686	6	0.0967741935483871	0
Q3E958	GO:0003676	6	0.0967741935483871	0
Q9SB63	GO:0005634	6	0.0967741935483871	0
P82632	GO:0046872	6	0.0967741935483871	0
Q9ZUV0	GO:0051923	6	0.0967741935483871	0
Q8LG76	GO:0051903	6	0.0967741935483871	0
F4JKH6	GO:0003674	6	0.0967741935483871	0
Q9LVQ4	GO:0016787	6	0.0967741935483871	0
O81629	GO:0005634	6	0.0967741935483871	0
Q9LSX7	GO:0010228	6	0.0967741935483871	0
Q1H5E9	GO:0016020	6	0.0967741935483871	0
Q3E958	GO:0051017	6	0.0967741935483871	0
Q9SJK7	GO:0000976	6	0.0967741935483871	0
Q8W4I4	GO:0098554	6	0.0967741935483871	0
Q9T072	GO:0005515	6	0.0967741935483871	0
F4I096	GO:0005515	6	0.0967741935483871	0
O80386	GO:0016787	6	0.0967741935483871	0
Q9LYP2	GO:0016787	6	0.0967741935483871	0
Q9LY61	GO:0008017	6	0.0967741935483871	0
Q93XX5	GO:0009646	6	0.0967741935483871	0
Q9C593	GO:0060178	6	0.0967741935483871	0
Q9FMF4	GO:0010099	6	0.0967741935483871	0
Q8RWF5	GO:0015112	6	0.0967741935483871	0
A4D998	GO:0005515	6	0.0967741935483871	0
Q94KB7	GO:0009970	6	0.0967741935483871	0
Q9LQL0	GO:0043085	6	0.0967741935483871	0
Q9SAV0	GO:0046872	6	0.0967741935483871	0
Q9LXD1	GO:0016787	6	0.0967741935483871	0
Q0WR66	GO:0010228	6	0.0967741935483871	0
Q9LYP2	GO:0000822	6	0.0967741935483871	0
P28147	GO:0046686	6	0.0967741935483871	0
Q93ZH9	GO:0010222	6	0.0967741935483871	0
P28147	GO:0010228	6	0.0967741935483871	0
O82264	GO:0005515	6	0.0967741935483871	0
Q9LMU0	GO:0046872	6	0.0967741935483871	0
Q9SMW7	GO:0106310	6	0.0967741935483871	0
O81629	GO:0003674	6	0.0967741935483871	0
F4JKH6	GO:0016787	6	0.0967741935483871	0
Q9C593	GO:0005783	6	0.0967741935483871	0
Q9SS37	GO:0005737	6	0.0967741935483871	0
Q0WUF6	GO:0051923	6	0.0967741935483871	0
F4HZK4	GO:0005783	6	0.0967741935483871	0
Q8LPF3	GO:0016740	6	0.0967741935483871	0
Q8VYN9	GO:0008107	6	0.0967741935483871	0
Q9LXV4	GO:0016787	6	0.0967741935483871	0
Q940K0	GO:0000822	6	0.0967741935483871	0
Q9SB63	GO:0009744	6	0.0967741935483871	0
Q9M9F0	GO:0060178	6	0.0967741935483871	0
Q9LEV3	GO:0043085	6	0.0967741935483871	0
F4HPH2	GO:0015095	6	0.0967741935483871	0
Q9LW88	GO:0000976	6	0.0967741935483871	0
Q9ZQX6	GO:0016020	6	0.0967741935483871	0
Q9LJX1	GO:0010099	6	0.0967741935483871	0
Q9LEV3	GO:0000822	6	0.0967741935483871	0
Q9LG23	GO:0046656	6	0.0967741935483871	0
Q8RY18	GO:0016020	6	0.0967741935483871	0
Q9FK10	GO:1901141	6	0.0967741935483871	0
Q96318	GO:0015112	6	0.0967741935483871	0
Q3ECU8	GO:0004518	6	0.0967741935483871	0
O04341	GO:0046656	6	0.0967741935483871	0
Q9FG68	GO:0004518	6	0.0967741935483871	0
Q1H5E9	GO:0005739	6	0.0967741935483871	0
Q700E3	GO:0000976	6	0.0967741935483871	0
O49286	GO:0005634	6	0.0967741935483871	0
Q94KB7	GO:0098554	6	0.0967741935483871	0
F4K493	GO:0005515	6	0.0967741935483871	0
Q9FG89	GO:0098554	6	0.0967741935483871	0
Q94A79	GO:0003700	6	0.0967741935483871	0
Q8LE98	GO:0016491	6	0.0967741935483871	0
Q9SCW7	GO:0098554	6	0.0967741935483871	0
Q6PQQ4	GO:0060178	6	0.0967741935483871	0
Q9ZVH5	GO:0015095	6	0.0967741935483871	0
Q9FL63	GO:0009505	6	0.0967741935483871	0
Q9CAN4	GO:0009737	6	0.0967741935483871	0
Q8S8M5	GO:0005829	6	0.0967741935483871	0
Q9SF23	GO:0046872	6	0.0967741935483871	0
Q9XIM7	GO:0016740	6	0.0967741935483871	0
Q67ZW1	GO:0000822	6	0.0967741935483871	0
Q9LIB3	GO:0010569	6	0.0967741935483871	0
Q9SA68	GO:0010228	6	0.0967741935483871	0
O81836	GO:0009793	6	0.0967741935483871	0
Q8S8M5	GO:0010228	6	0.0967741935483871	0
Q9SKN2	GO:0003676	6	0.0967741935483871	0
O48724	GO:0010228	6	0.0967741935483871	0
Q8VYN9	GO:0016020	6	0.0967741935483871	0
Q8RWF5	GO:0000139	6	0.0967741935483871	0
O49515	GO:0005515	6	0.0967741935483871	0
P93032	GO:0016567	6	0.0967741935483871	0
Q9ZW06	GO:0016787	6	0.0967741935483871	0
Q0JXE7	GO:0005515	6	0.0967741935483871	0
Q67ZW1	GO:0060178	6	0.0967741935483871	0
Q8H100	GO:0016787	6	0.0967741935483871	0
P33543	GO:1901141	6	0.0967741935483871	0
O81629	GO:0005634	6	0.0967741935483871	0
Q9ASU8	GO:0005829	6	0.0967741935483871	0
Q9FE29	GO:0000822	6	0.0967741935483871	0
Q9ZVY7	GO:0004252	6	0.0967741935483871	0
Q9LPM8	GO:0051923	6	0.0967741935483871	0
O22759	GO:0003676	6	0.0967741935483871	0
Q8LBM2	GO:0005737	6	0.0967741935483871	0
Q9LVC3	GO:0000976	6	0.0967741935483871	0
Q6NLU2	GO:0016020	6	0.0967741935483871	0
F4HXQ7	GO:0016787	6	0.0967741935483871	0
Q9C829	GO:0009793	6	0.0967741935483871	0
Q9LY61	GO:0005829	6	0.0967741935483871	0
O80386	GO:0016740	6	0.0967741935483871	0
Q9SA68	GO:0005829	6	0.0967741935483871	0
Q8LGE7	GO:0010569	6	0.0967741935483871	0
Q8GW32	GO:0005524	6	0.0967741935483871	0
Q0WV96	GO:0009555	6	0.0967741935483871	0
Q9LV01	GO:0004252	6	0.0967741935483871	0
Q8S8F7	GO:0080008	6	0.0967741935483871	0
Q9AT61	GO:0003674	6	0.0967741935483871	0
B3H615	GO:0003700	6	0.0967741935483871	0
Q9SIA4	GO:0009705	6	0.0967741935483871	0
Q9S7Q2	GO:0003700	6	0.0967741935483871	0
Q9LYP2	GO:0016740	6	0.0967741935483871	0
Q9AST1	GO:0051903	6	0.0967741935483871	0
O80386	GO:0060178	6	0.0967741935483871	0
Q1H5E9	GO:0009737	6	0.0967741935483871	0
Q9SPG3	GO:0004518	6	0.0967741935483871	0
P48001	GO:0005515	6	0.0967741935483871	0
Q9C932	GO:0000976	6	0.0967741935483871	0
F4K493	GO:0000976	6	0.0967741935483871	0
Q9ZVC9	GO:0050832	6	0.0967741935483871	0
Q8RWF5	GO:0009705	6	0.0967741935483871	0
Q9LXD1	GO:0005783	6	0.0967741935483871	0
Q8RWY7	GO:0008017	6	0.0967741935483871	0
O81629	GO:0001561	6	0.0967741935483871	0
Q8H1E8	GO:0003676	6	0.0967741935483871	0
Q9LPR8	GO:0010017	6	0.0967741935483871	0
Q9LVQ4	GO:0016740	6	0.0967741935483871	0
Q9LQL0	GO:0000976	6	0.0967741935483871	0
Q94AV5	GO:0010228	6	0.0967741935483871	0
Q9ZVD2	GO:0003674	6	0.0967741935483871	0
P15455	GO:0004252	6	0.0967741935483871	0
Q9LMU0	GO:0004252	6	0.0967741935483871	0
Q8RY18	GO:0009737	6	0.0967741935483871	0
Q3ECU8	GO:1901002	6	0.0967741935483871	0
P28147	GO:0051903	6	0.0967741935483871	0
Q9C688	GO:0010072	6	0.0967741935483871	0
Q9SUY9	GO:0051923	6	0.0967741935483871	0
Q6R0E3	GO:0000976	6	0.0967741935483871	0
Q9ZVF2	GO:0043085	6	0.0967741935483871	0
Q9LU76	GO:0098554	6	0.0967741935483871	0
Q9LYP2	GO:0000976	6	0.0967741935483871	0
O82752	GO:0005768	6	0.0967741935483871	0
O23210	GO:0042542	6	0.0967741935483871	0
Q9M0G2	GO:0005634	6	0.0967741935483871	0
O48724	GO:0060178	6	0.0967741935483871	0
Q9M9M6	GO:0046872	6	0.0967741935483871	0
Q940K0	GO:0003674	6	0.0967741935483871	0
Q8VY05	GO:0016192	6	0.0967741935483871	0
Q9CAR4	GO:0010072	6	0.0967741935483871	0
Q9C593	GO:0000976	6	0.0967741935483871	0
Q9LSX7	GO:0060178	6	0.0967741935483871	0
Q8RWY7	GO:0051903	6	0.0967741935483871	0
Q8RX56	GO:0009970	6	0.0967741935483871	0
Q9LW88	GO:0060178	6	0.0967741935483871	0
Q9SVT8	GO:0016192	6	0.0967741935483871	0
Q9M9M9	GO:0046872	6	0.0967741935483871	0
Q9LRT1	GO:0055085	6	0.0967741935483871	0
Q9LUS8	GO:0009737	6	0.0967741935483871	0
Q9LEX0	GO:0046872	6	0.0967741935483871	0
Q9ZSI7	GO:0010228	6	0.0967741935483871	0
Q8S8M5	GO:0009737	6	0.0967741935483871	0
Q9SNY3	GO:0016020	6	0.0967741935483871	0
Q940K0	GO:0016787	6	0.0967741935483871	0
Q9FGT9	GO:0015095	6	0.0967741935483871	0
Q9C593	GO:0010228	6	0.0967741935483871	0
O80386	GO:0046686	6	0.0967741935483871	0
O80998	GO:0005634	6	0.0967741935483871	0
Q9LY61	GO:0009737	6	0.0967741935483871	0
Q9LW68	GO:0005515	6	0.0967741935483871	0
Q94AV5	GO:0000976	6	0.0967741935483871	0
Q9SVC4	GO:0009737	6	0.0967741935483871	0
Q9C5K8	GO:0051301	6	0.0967741935483871	0
Q9SAV0	GO:0004252	6	0.0967741935483871	0
Q9FWW9	GO:0046872	6	0.0967741935483871	0
Q9LV01	GO:0009737	6	0.0967741935483871	0
F4IS91	GO:0005783	6	0.0967741935483871	0
Q9ZSI7	GO:0000976	6	0.0967741935483871	0
Q0WTB8	GO:0005515	6	0.0967741935483871	0
Q84WU4	GO:0009737	6	0.0967741935483871	0
Q9LEV3	GO:0016787	6	0.0967741935483871	0
Q9M246	GO:0051301	6	0.0967741935483871	0
Q8VYN9	GO:0004252	6	0.0967741935483871	0
Q9LYW5	GO:0009553	6	0.0967741935483871	0
Q9T0G0	GO:0043085	6	0.0967741935483871	0
Q9CAN4	GO:0046686	6	0.0967741935483871	0
Q9ZVD2	GO:0000822	6	0.0967741935483871	0
Q84TE6	GO:0051017	6	0.0967741935483871	0
Q8GW32	GO:0051903	6	0.0967741935483871	0
Q9LV01	GO:0046686	6	0.0967741935483871	0
Q9LTK0	GO:0005515	6	0.0967741935483871	0
Q8GXM8	GO:0015095	6	0.0967741935483871	0
Q8RY18	GO:0008017	6	0.0967741935483871	0
Q9LYP2	GO:0010569	6	0.0967741935483871	0
Q9SVP6	GO:0004252	6	0.0967741935483871	0
Q9M0G2	GO:0010099	6	0.0967741935483871	0
Q9C8D4	GO:0046872	6	0.0967741935483871	0
Q3E958	GO:0010099	6	0.0967741935483871	0
Q94F08	GO:0000822	6	0.0967741935483871	0
Q9ZQX6	GO:0046686	6	0.0967741935483871	0
O82286	GO:0051017	6	0.0967741935483871	0
Q8GW32	GO:0046656	6	0.0967741935483871	0
Q9LE38	GO:0046872	6	0.0967741935483871	0
A4D998	GO:0000976	6	0.0967741935483871	0
Q9M0Z9	GO:0015112	6	0.0967741935483871	0
Q94CE3	GO:0016740	6	0.0967741935483871	0
Q9LR65	GO:0005515	6	0.0967741935483871	0
P28147	GO:0016020	6	0.0967741935483871	0
Q38851	GO:0051017	6	0.0967741935483871	0
Q9SZY1	GO:0003674	6	0.0967741935483871	0
Q9SB63	GO:0010555	6	0.0967741935483871	0
Q9FHA2	GO:0010072	6	0.0967741935483871	0
O48724	GO:0005783	6	0.0967741935483871	0
Q9LIB3	GO:0000822	6	0.0967741935483871	0
P33543	GO:0009505	6	0.0967741935483871	0
Q8VYL8	GO:0015095	6	0.0967741935483871	0
Q9LRT1	GO:0005272	6	0.0967741935483871	0
F4JKH6	GO:0005783	6	0.0967741935483871	0
Q9FYE2	GO:0009737	6	0.0967741935483871	0
Q9LY61	GO:0016740	6	0.0967741935483871	0
Q9LV93	GO:0005515	6	0.0967741935483871	0
Q9LSX7	GO:0003674	6	0.0967741935483871	0
Q8S8M5	GO:0046686	6	0.0967741935483871	0
Q8RY18	GO:0016740	6	0.0967741935483871	0
Q949R4	GO:0004252	6	0.0967741935483871	0
Q8VZT3	GO:0015112	6	0.0967741935483871	0
Q9C5M8	GO:0004252	6	0.0967741935483871	0
Q9LYP2	GO:0051903	6	0.0967741935483871	0
Q9ZQX6	GO:0009737	6	0.0967741935483871	0
Q9LE38	GO:0005515	6	0.0967741935483871	0
Q8LF89	GO:0003729	6	0.0967741935483871	0
Q9C593	GO:0009737	6	0.0967741935483871	0
Q9LU91	GO:0046656	6	0.0967741935483871	0
Q94KB7	GO:0046872	6	0.0967741935483871	0
O82264	GO:0043085	6	0.0967741935483871	0
Q9SIW1	GO:0010072	6	0.0967741935483871	0
Q8LPN7	GO:0008017	6	0.0967741935483871	0
Q9LSX7	GO:0046686	6	0.0967741935483871	0
Q9LW20	GO:0043085	6	0.0967741935483871	0
Q9FJF4	GO:0003700	6	0.0967741935483871	0
Q9LE38	GO:0004252	6	0.0967741935483871	0
Q93YW5	GO:0005783	6	0.0967741935483871	0
O81629	GO:0046872	6	0.0967741935483871	0
Q9FL63	GO:0005272	6	0.0967741935483871	0
Q8L616	GO:0009705	6	0.0967741935483871	0
O65555	GO:0005515	6	0.0967741935483871	0
Q9AST1	GO:0051017	6	0.0967741935483871	0
Q9SKN2	GO:0005634	6	0.0967741935483871	0
O48724	GO:0046686	6	0.0967741935483871	0
Q9FHX8	GO:0051923	6	0.0967741935483871	0
Q9LTC6	GO:0010369	6	0.0967741935483871	0
O80386	GO:0000976	6	0.0967741935483871	0
Q9LVQ4	GO:0005783	6	0.0967741935483871	0
Q9ZVF2	GO:0046872	6	0.0967741935483871	0
F4HXQ7	GO:0005783	6	0.0967741935483871	0
Q94A79	GO:0009553	6	0.0967741935483871	0
Q9FRI0	GO:0010369	6	0.0967741935483871	0
Q84WU4	GO:0016020	6	0.0967741935483871	0
P28147	GO:0000976	6	0.0967741935483871	0
Q93YW5	GO:0016740	6	0.0967741935483871	0
Q67ZW1	GO:0009737	6	0.0967741935483871	0
Q9ASU8	GO:0010228	6	0.0967741935483871	0
Q9SKN2	GO:0042542	6	0.0967741935483871	0
F4JKH6	GO:0016740	6	0.0967741935483871	0
O82275	GO:0003674	6	0.0967741935483871	0
O80567	GO:0005515	6	0.0967741935483871	0
Q9ZUC2	GO:0043085	6	0.0967741935483871	0
Q9LNC6	GO:0005783	6	0.0967741935483871	0
Q0JXE7	GO:0000976	6	0.0967741935483871	0
F4IHL3	GO:0016020	6	0.0967741935483871	0
Q8LCV1	GO:0005515	6	0.0967741935483871	0
Q9LXV4	GO:0016740	6	0.0967741935483871	0
Q700D0	GO:0009793	6	0.0967741935483871	0
Q9M392	GO:0005634	6	0.0967741935483871	0
Q9LW88	GO:0046686	6	0.0967741935483871	0
Q9FYE2	GO:0060178	6	0.0967741935483871	0
Q8H1E8	GO:0003700	6	0.0967741935483871	0
Q0JXE7	GO:0042753	6	0.0967741935483871	0
Q9SFF4	GO:0009737	6	0.0967741935483871	0
Q9FY69	GO:0007021	6	0.0967741935483871	0
Q8LB72	GO:0006355	6	0.0967741935483871	0
Q9LW68	GO:0006355	6	0.0967741935483871	0
Q9ZVD2	GO:0004252	6	0.0967741935483871	0
Q94K78	GO:0004252	6	0.0967741935483871	0
Q9SB31	GO:0006355	6	0.0967741935483871	0
Q9STW3	GO:0006450	6	0.0967741935483871	0
Q8LEQ4	GO:0004252	6	0.0967741935483871	0
Q9C9S2	GO:0006450	6	0.0967741935483871	0
O82343	GO:0006450	6	0.0967741935483871	0
Q8VY05	GO:0009707	6	0.0967741935483871	0
Q9LU91	GO:0009641	6	0.0967741935483871	0
Q9FJF4	GO:0006355	6	0.0967741935483871	0
Q9LNB6	GO:0007021	6	0.0967741935483871	0
